budget,price_sensitivity,,non_price_utility_1,non_price_utility_2,non_price_utility_3,non_price_utility_4,non_price_utility_5,non_price_utility_6,non_price_utility_7,non_price_utility_8,non_price_utility_9,non_price_utility_10,non_price_utility_11,non_price_utility_12,non_price_utility_13,non_price_utility_14,non_price_utility_15,non_price_utility_16,non_price_utility_17,non_price_utility_18,non_price_utility_19,non_price_utility_20,non_price_utility_21,non_price_utility_22,non_price_utility_23,non_price_utility_24,non_price_utility_25,non_price_utility_26,non_price_utility_27,non_price_utility_28,non_price_utility_29,non_price_utility_30,non_price_utility_31,non_price_utility_32,non_price_utility_33,non_price_utility_34,non_price_utility_35,non_price_utility_36,non_price_utility_37
8.134387331605785,1.6776027041453294,-0.9293678032029178,-0.9798687453559164,-0.9183271929418595,-0.9790812804322522,-0.91264781834828,-0.9961933864875592,-0.9134631357378997,-0.9845568462389487,-0.9353639484778895,-0.9598050353389094,-0.920045635092762,-0.9884270942547706,-0.9738129719845727,-0.9117483861432653,-0.9795501299374552,-0.9510334739275952,-0.9876371101968209,-0.9042289232270915,-0.9428063664857267,-0.911107286705509,-0.9822025684096376,-0.9586801258756119,-0.9521051801614779,-0.9219498268678266,-0.9148217556318772,-0.9728590789806371,-0.9708994181490649,-0.9021266794500014,-0.9619677291385519,-0.9662234534270067,-0.9620561659871624,-0.9461317094777741,-0.9174713949761416,-0.9932259107719184,-0.9923004176744885,-0.9882295892715699,-0.9944536269365744
7.988739556728487,1.7415746436123585,-0.933945755592314,-0.931016955658971,-0.9370385028758196,-0.9881264223685734,-0.9637331355370001,-0.9915647130599918,-0.9449785885084927,-0.9423402729272925,-0.9258206088352713,-0.979329227618204,-0.967159634576109,-0.901438834789544,-0.904544144502666,-0.9486608827348441,-0.9457582792859491,-0.9259012770593488,-0.9840731259378616,-0.9967564504060454,-0.9271858143540763,-0.9073975017096187,-0.9751880890800637,-0.9185537031753479,-0.981393776740436,-0.9622171817244496,-0.9400380984091803,-0.9542507843058436,-0.9306919023804071,-0.9593008592465503,-0.9527192873680433,-0.9422191614215373,-0.9952728099847373,-0.9642309813832903,-0.991827565412243,-0.9550877400610098,-0.9354939662031688,-0.9491956225650233,-0.9158070623469697
9.31052766806416,2.809742227757269,-0.9169166387539647,-0.9920962960193068,-0.997396150735219,-0.9128754009152288,-0.9761531108516801,-0.9147484105616934,-0.989574146241277,-0.9988200855744431,-0.9794320128663759,-0.9952664760004241,-0.9375400715673531,-0.9924844788199596,-0.907831611384319,-0.9002216921327505,-0.9889302373760167,-0.9433640417768536,-0.900775255474856,-0.9696752660189316,-0.9419505972277886,-0.914526464140215,-0.9044640072988209,-0.9315093633743216,-0.9974214040247563,-0.9448498860528672,-0.9924559088227664,-0.9328185348308197,-0.9533424573778985,-0.9442206874493492,-0.9350159149138256,-0.97127727383702,-0.902249230022937,-0.9680315818307453,-0.9790947419290502,-0.9261732976592819,-0.956083550633866,-0.9947544773937456,-0.9332269032467877
7.272500500498752,1.7577411166815335,-0.975591989530519,-0.9130923779666251,-0.916876412626705,-0.9310250359083594,-0.9866637159473809,-0.9799113409865614,-0.9753522916886725,-0.9853322753134663,-0.9663607829552996,-0.9155612313036442,-0.9937095004635443,-0.9263598084782012,-0.9067913175069072,-0.9524355740980952,-0.9199574316747962,-0.9568863162302857,-0.9453523570502922,-0.9521555407662883,-0.9720299452872517,-0.9411544203042113,-0.9275583509696265,-0.9966097424678222,-0.9690401954382541,-0.9195101640611661,-0.9979348217240884,-0.9260745382062585,-0.9368508208587286,-0.9454274276498384,-0.9888074873728272,-0.9166838575682748,-0.9235104567850299,-0.9605272305100037,-0.9486284931597442,-0.9541207750195793,-0.9917103567924133,-0.9862994282036179,-0.9458154950317054
5.646153122847495,1.3393125593584831,-0.9694501702590337,-0.9231156247714426,-0.943425846370888,-0.9475395898417676,-0.9739874951134426,-0.9515657307676553,-0.9539448365105644,-0.9169082204756644,-0.9398031405123168,-0.9582759698672668,-0.9948238972361643,-0.9193748147392355,-0.9031447507773702,-0.9601279551220505,-0.9470585533310681,-0.9965918373073224,-0.9396711985107561,-0.9582409087831782,-0.9296283247649206,-0.953047219164771,-0.9045001116433289,-0.9772629484014553,-0.9246795138589662,-0.9116508132843596,-0.9278322852105847,-0.9098156540536101,-0.9271895755338653,-0.969111847252679,-0.9397135177349688,-0.9369977114143938,-0.9046563370054611,-0.9767505763964449,-0.9816493878209871,-0.9183041133962802,-0.9423806489109016,-0.980404123214375,-0.9803684816316948
7.493482740440054,1.025004650859616,-0.9088751204012862,-0.9909548333776418,-0.9194573720263988,-0.9162906778228149,-0.9485708069115764,-0.974709084149033,-0.9348889557647125,-0.9535818591383611,-0.9713990496348761,-0.9749904815053396,-0.917678868737788,-0.9054189889570821,-0.9289668906162467,-0.968728383833661,-0.9889569217086749,-0.901136675723008,-0.9919720348533393,-0.9789493994196521,-0.9815818302587792,-0.9269842591482841,-0.9753769647395457,-0.9827050165542978,-0.9197918743490061,-0.9997541900621139,-0.9176940860056888,-0.9655019183800385,-0.9848427189021333,-0.9444964595002971,-0.9375729896669356,-0.9985203538539655,-0.9307453574017125,-0.916487445636775,-0.983191513313787,-0.9157290218612967,-0.971810270832189,-0.9327576741325814,-0.990078763204621
9.99945557040191,3.803425930993536,-0.9587946668089744,-0.9574671513007602,-0.9681012252351148,-0.9837612226167679,-0.9905889073590428,-0.9682408247920272,-0.9301520335179341,-0.9241776913519995,-0.9793900407485305,-0.9307141734347049,-0.9019679049400748,-0.9400039758039385,-0.9119170902043457,-0.9721083916116716,-0.9412927147799054,-0.962163563244584,-0.9351747611016711,-0.9390072733919723,-0.9218606678848082,-0.9241093818822131,-0.9402694911741185,-0.9627686213578704,-0.9038540460677866,-0.9233345105195387,-0.9205515382237509,-0.9408592451931908,-0.9596991901002043,-0.9449662946475306,-0.9994806829719266,-0.953692837294372,-0.9604719346989804,-0.9137598018556993,-0.936146547499126,-0.9792639925656679,-0.9964453372866309,-0.9716926169734867,-0.9959886916424631
1.5575700128702308,1.0755927996013295,-0.9458541178464747,-0.9092432065326805,-0.9033518617234161,-0.9538647223795383,-0.9776720400414007,-0.9075949244026666,-0.9213712968362386,-0.9696215624662715,-0.9868585303808106,-0.995754004895258,-0.9492168053413952,-0.9046284501527215,-0.9759134181400642,-0.9775758250312958,-0.9234023872710069,-0.9427294931789025,-0.9008734396615858,-0.9528035427363445,-0.9970622956950408,-0.9949389329021808,-0.9453530275364023,-0.912397352144479,-0.969801068871091,-0.9469057414743642,-0.9616082660894787,-0.9690437584679339,-0.9412248020399899,-0.9017682809976285,-0.9752472162380639,-0.9883100690657152,-0.9594890993802844,-0.9713441594512137,-0.9578044364863776,-0.9686174562722987,-0.9582142193278796,-0.9381498048408204,-0.9865510446236878
4.247769925526551,1.6195977900421104,-0.94378373347061,-0.9207064366813771,-0.9481051893258547,-0.9249383523210777,-0.9556336452380507,-0.9941368242102525,-0.9767976428026917,-0.9481271836766435,-0.9896207184570462,-0.9457425278301779,-0.9355002113332953,-0.9333653879592925,-0.9640565230290701,-0.9633359500825308,-0.9245901816221415,-0.9636375960304497,-0.9725346832830188,-0.9249525831885053,-0.9291557100303777,-0.9416227451750772,-0.9026686022728962,-0.9369996631229757,-0.9461811884676843,-0.9243718987987607,-0.994534282696039,-0.9080341430165042,-0.9943581011207607,-0.9480241711765107,-0.9454094162190413,-0.9690140016410564,-0.982079472637367,-0.9177922331986657,-0.9435900918006093,-0.9559065192041607,-0.9497054169474601,-0.9798674945297672,-0.9831737884613164
7.263844895104899,1.977924327488436,-0.997553382831057,-0.9673042560039424,-0.985971125234624,-0.9811072584920709,-0.9920978091412875,-0.9846060471130038,-0.9835016590469563,-0.9721949071153656,-0.9885368138725412,-0.9573824018409228,-0.993523929427726,-0.9322056056492557,-0.9223138615458659,-0.9990297811651231,-0.9234993604105373,-0.9194505220862208,-0.9207265714302392,-0.9773668243526984,-0.9984292895852066,-0.971214030937842,-0.9250745310817481,-0.9908564267337641,-0.9541198127135548,-0.9609074628588166,-0.9042675291799344,-0.9231536021554869,-0.9866843490040099,-0.9464310210890445,-0.9083916074021736,-0.9848537929530727,-0.9666496699402115,-0.9905798818091404,-0.9037719809910573,-0.9555135771050433,-0.9219460513026657,-0.966257369807908,-0.905331538988722
5.387223615449779,3.1805411855621943,-0.9989171289121698,-0.9273224847688661,-0.9270541531888755,-0.9025007932543534,-0.9018132179577631,-0.950536921888539,-0.9864336771926531,-0.9179587636445463,-0.9308224230644382,-0.961469595736939,-0.9553722235331792,-0.9822241664841688,-0.9972301620440858,-0.9660795294655702,-0.9851634819498376,-0.9538673213800323,-0.925097589500502,-0.9449181360652592,-0.955559430471327,-0.959226543744377,-0.9344664402118147,-0.9384068605493603,-0.9692833871741666,-0.9133206532936691,-0.9503637561058642,-0.973144897464661,-0.9825274694812913,-0.9841118185525343,-0.974709452704643,-0.9448628232150278,-0.9964375766589324,-0.9181952661301129,-0.9895667220827217,-0.9243078442627212,-0.9020158066185451,-0.9022592571732023,-0.9174043580171101
1.2863518971924237,1.1319130964764268,-0.918436331009519,-0.9741078853831666,-0.952258648903399,-0.965509208041869,-0.9241971733844028,-0.9536365448701232,-0.9708400717959373,-0.9578242377724113,-0.959749294825903,-0.9699615521110927,-0.9209752542730286,-0.904303513644621,-0.9223871642773436,-0.9724651600745118,-0.9627465000041535,-0.9315828742866933,-0.962334516267723,-0.9037512632933425,-0.9035250424284424,-0.9544169391295052,-0.959288686319833,-0.9617022684744335,-0.966696269836491,-0.9937940764597375,-0.9214316462621961,-0.9294423571874407,-0.9620289474174308,-0.9024085242769162,-0.9845561956640212,-0.9722049880870485,-0.9363854821602923,-0.9700033096955227,-0.9941044283784218,-0.9138553560629915,-0.9519295529563031,-0.9186412615039812,-0.9572082655874055
9.786219751496718,3.121728418325446,-0.9437444443038189,-0.9103639627437694,-0.9917209949628815,-0.9402101472461493,-0.971200007632439,-0.9534137179337102,-0.9915990659671607,-0.9086950850874287,-0.9283317718841544,-0.908111204919307,-0.9592316408039776,-0.9912057758461316,-0.9682589953208505,-0.9376015639915515,-0.9549658178444257,-0.9326556889495927,-0.9995710609787462,-0.9847629532169397,-0.9081401971708469,-0.949193924884641,-0.9220657613730601,-0.9945565646852188,-0.9902253703561003,-0.9517412410163086,-0.9650032222269688,-0.9798771442313267,-0.9574973738986003,-0.9616428560134386,-0.9103922238591939,-0.9293105105425583,-0.9216578868877668,-0.916030630248818,-0.9336390016962608,-0.9174802407854477,-0.9612558394758839,-0.981518059642775,-0.9351877483581553
3.765539589281146,2.9581448983124825,-0.9159671921132908,-0.9272159961206616,-0.96329687952169,-0.9640250874642909,-0.9549792062011245,-0.925446093597283,-0.959990880620735,-0.9450980201731847,-0.9965135075882062,-0.9261596013827681,-0.998974519837132,-0.9194489888157034,-0.9419115267010151,-0.9922709365527758,-0.9094389946651762,-0.9960363692103975,-0.9519840148357804,-0.9019237154256972,-0.964724386637502,-0.9980827834196222,-0.9130356774334967,-0.9800422259505885,-0.9488227190223673,-0.9401349983677387,-0.9820712895930165,-0.9600349477980087,-0.9885708466408335,-0.9629190282923716,-0.925635231936701,-0.9424023572228623,-0.9808201376729372,-0.9944911210277043,-0.9323268601236036,-0.9455139871759718,-0.9781234846610881,-0.9894637135850186,-0.9787886696408294
4.686970210223423,1.8110983103607368,-0.956841952413223,-0.9491346436917032,-0.9704300031136474,-0.9544015098459876,-0.9363827532678406,-0.9205002044672128,-0.9730016270040936,-0.966744145449689,-0.9995557275219442,-0.9890562499574015,-0.9601560714332962,-0.9354996125943967,-0.9413183748257912,-0.9463308547679475,-0.9897655662863509,-0.9674521973372099,-0.9205786073344873,-0.941768823166292,-0.93526968662845,-0.9250499482279447,-0.9859841144705385,-0.9760434019376961,-0.9894536973887293,-0.9545934874597874,-0.9109413894160125,-0.9811234942822719,-0.9260844176186765,-0.9850148711924888,-0.9498641656772299,-0.9507345737771642,-0.9185679606758371,-0.9466261882197848,-0.9721009691085749,-0.9515527592353822,-0.9020236166606733,-0.9576028167094766,-0.9217265764149121
6.283259636952318,2.5192828298321492,-0.9118338695489457,-0.9401368759860682,-0.9262974676499968,-0.9940337907989775,-0.993153531759861,-0.9841203730976714,-0.9238915213268398,-0.9359706947508504,-0.9795840643907053,-0.9136684828050108,-0.9010398881948662,-0.9256902467373648,-0.9767898764883454,-0.9803856242617653,-0.9994896549685198,-0.9274130477027751,-0.9448373070993942,-0.935598098509079,-0.9995336453484303,-0.9010495417703901,-0.9964603730213326,-0.9241230017332125,-0.907424658327207,-0.9208956356018723,-0.9658791013677847,-0.9907580848595706,-0.9469836112843868,-0.9197618384838706,-0.93742545674509,-0.9931524198201634,-0.9571404640066569,-0.9717113650280905,-0.9877865162475172,-0.910071091458994,-0.9495842218713424,-0.9147557470016676,-0.9926818082434518
0.34699106488526366,2.223971405085458,-0.9058752279943957,-0.9154977758450757,-0.978995705378868,-0.954983088406779,-0.9877107611711914,-0.9734434996698762,-0.9314117335604448,-0.9946456411183651,-0.9948324520487286,-0.9631431277113321,-0.9512950660112991,-0.9958451059099266,-0.9682249732965343,-0.9074530785698549,-0.9371576471951268,-0.9335795764964224,-0.9273552803893488,-0.9926700528014305,-0.9979824931810546,-0.9451370286109526,-0.9839671110493756,-0.9411204036554205,-0.9333521490811927,-0.9361383172372766,-0.9660981540311362,-0.9177952007948648,-0.9053775709455973,-0.9329206992507242,-0.9614417650857667,-0.9450291056417637,-0.9212266765634985,-0.9523365924724783,-0.9010009711424399,-0.9153231921956129,-0.9825770640191408,-0.9080652669646213,-0.9049764295785747
4.428545870535984,1.6354718466384173,-0.9063136832528655,-0.9730967321229321,-0.9751308627831906,-0.9364501546701887,-0.9760239778112499,-0.9238192084680256,-0.9080716563445641,-0.9967540838891924,-0.9094027605013655,-0.9689381924146654,-0.983475772282312,-0.9826772478284322,-0.9481809130868497,-0.9639411500579466,-0.9565017468565247,-0.9999426096322543,-0.9878981104327631,-0.9388455336750167,-0.9138582954181462,-0.9861267286386688,-0.9306719278467596,-0.9489794491813468,-0.9437795146569584,-0.9256752020510549,-0.9204666062090746,-0.9847651509701265,-0.9262910873498671,-0.9902092632262669,-0.9156233537020187,-0.9159230943224242,-0.9694061771174869,-0.9739685805005731,-0.9452900243353147,-0.9557272545208829,-0.9285544342247208,-0.9169585689650713,-0.9078516403728739
3.9533481421420213,1.5595514747662755,-0.9223988170497803,-0.9355676446232603,-0.9832722346481534,-0.9245819599804628,-0.9646272303979884,-0.9575518304462444,-0.9885482528396934,-0.9407720512440976,-0.9304896513558119,-0.9086403765863262,-0.9933685479124207,-0.9141288891972532,-0.940121956236155,-0.9736131215047491,-0.9272883865485927,-0.9050599608891727,-0.939191981474222,-0.9169540924162483,-0.9729423531468555,-0.916475849776718,-0.9048103368745533,-0.9102884361665264,-0.9364966804704151,-0.999520806116766,-0.9246622409784903,-0.9905813025136956,-0.947678844209274,-0.9186494339745136,-0.9228471909487062,-0.9664386919542359,-0.9695063174180535,-0.988847379430532,-0.9308262338923633,-0.9599377418849224,-0.9956446837346509,-0.9782502736646785,-0.9018334354384683
2.935203877215918,1.0623956537121941,-0.9373592979345404,-0.9284539274019732,-0.9953116314250868,-0.952884906418853,-0.9367078433434508,-0.9462384865179347,-0.9414555723362994,-0.9861402038803506,-0.903509039451764,-0.9160610117642716,-0.9682690947161152,-0.9001027469411,-0.958921603548773,-0.9634676214636794,-0.9994038093496594,-0.9141396336488171,-0.9759327910571798,-0.9979134666960565,-0.9941062581234928,-0.9153464891720962,-0.9821970779332826,-0.9581299269095415,-0.9170490701982165,-0.9183751071641812,-0.9262944491271852,-0.908634045315356,-0.9983812584676861,-0.9826965635423055,-0.9914882611846506,-0.9818799114233628,-0.9323512401726843,-0.9821445796689886,-0.9518801800242116,-0.9565944725701431,-0.962194786855173,-0.9881093257699386,-0.9492738165097835
6.02868667210897,1.836479950310002,-0.915827078955342,-0.9818195888965854,-0.92757584676888,-0.9045210614614383,-0.9803665621309947,-0.9303244518827785,-0.9790000954954282,-0.9736060932649115,-0.9717681113380481,-0.9905286076582274,-0.9723709551279472,-0.9028536107272633,-0.9582694891912156,-0.9200358758813229,-0.973024263021966,-0.9553022359886739,-0.9758752804695835,-0.9305770894384656,-0.9125353048435134,-0.9461395861589011,-0.979276488541919,-0.9851488581429227,-0.944719486405096,-0.9638105445053129,-0.9119124097182547,-0.9530069797831163,-0.9490067521785784,-0.9691404617574376,-0.9026797876267914,-0.9100447892549431,-0.9240249255936734,-0.9344660426310615,-0.9167050626133633,-0.9596680290088989,-0.9057481005057105,-0.9165689204238874,-0.946099215788439
5.097640784821298,2.4560152586902957,-0.9101231342915619,-0.9103258277319675,-0.967479597296522,-0.958609394016667,-0.9329951712902559,-0.9652670349527415,-0.9099686719122105,-0.9104403592527086,-0.9520824671992569,-0.9023557597322457,-0.9150662553306632,-0.9391128811680077,-0.9054419944147776,-0.9202437501960891,-0.9510879777337312,-0.921675405193004,-0.9849937061532036,-0.901468392311655,-0.9308487754594245,-0.9413703233417419,-0.9198069790545063,-0.9311770894896765,-0.9564432840140298,-0.9397044156906427,-0.9968062319004212,-0.9541300023255499,-0.9413929260116032,-0.909292291307684,-0.9131338521057588,-0.9980866062219798,-0.9562055038655017,-0.9510454384307637,-0.9931789818802359,-0.989203742903425,-0.9222905886743387,-0.9589404263111394,-0.9779680671698718
6.644763147661413,2.3874652486268686,-0.9343286838394073,-0.9563116339877517,-0.9435188115869945,-0.9865196130060083,-0.9656839327759653,-0.9029816642609302,-0.9622592802325357,-0.9963977354846347,-0.9614459206727541,-0.9361919012606048,-0.9036805516430063,-0.9281823089088479,-0.928976715595484,-0.9043016480178787,-0.9748288663312332,-0.9974043345765801,-0.9484595200490168,-0.9117912303587465,-0.9563360081109614,-0.9706172526145823,-0.9766312497352383,-0.9529447328755344,-0.9325235171284768,-0.9579280153091023,-0.9082766584363062,-0.9508768051354488,-0.9767134871396937,-0.9101814305475557,-0.9199190047439584,-0.9274202142801314,-0.9112440471094759,-0.9142707670910655,-0.9123202378542619,-0.9472798229281351,-0.9776201558663368,-0.9946686040657914,-0.9025734491235045
2.9178265983729545,2.3225406476666066,-0.957949649681871,-0.9549551714677061,-0.9072620036648391,-0.9394290447154495,-0.9979079293375575,-0.940430837049569,-0.9090854951756884,-0.9939938682330496,-0.9907860172544998,-0.9411924488974892,-0.9811251694720523,-0.9926627731969976,-0.920006427197624,-0.9921787070768054,-0.9871591803962507,-0.9807686358616847,-0.9035871966813999,-0.9018574638924199,-0.9813831129360262,-0.9646133356234875,-0.9452636640233657,-0.998573096075284,-0.9750288588520609,-0.9790794307864389,-0.9271879726493643,-0.9954587927244221,-0.9995062186909746,-0.9071474875414896,-0.9767915687860524,-0.9433957759071675,-0.959142390107363,-0.9515233687021114,-0.9280035024862008,-0.9762413688449426,-0.9731726437172552,-0.9205013956825864,-0.9113494882536912
